754       	     0.75300000	     0.52542235	     0.50315175	      2.0735020	     -2.5766537	     0.52177133	-8.0826434e-015	    -0.20926000	     0.25907350	   -0.014000000	      1.5707963	 7.6477540e-015	     -2.0943990	      1.5125168	     0.84813466	     -1.6209403	     0.77280559	     -1.5125168	 1.8021882e-013	    -0.42000000	 2.2016519e-011	-7.6897024e-012	-7.6602265e-012	-4.2541347e-012	-3.3140157e-012
755       	     0.75400000	     0.52693354	     0.50400113	      2.0718785	     -2.5758796	     0.52026014	-7.9609877e-015	    -0.20968000	     0.25907350	   -0.014000000	      1.5707963	 7.6196156e-015	     -2.0943990	      1.5098641	     0.85062437	     -1.6259478	     0.77532339	     -1.5098641	-3.6429003e-012	    -0.42000000	 1.7078413e-010	-5.2030272e-011	-8.3365007e-012	-8.5006319e-012	 1.0587309e-011
756       	     0.75500000	     0.52844207	     0.50485300	      2.0702501	     -2.5751031	     0.51875160	-8.0320251e-015	    -0.21010000	     0.25907350	   -0.014000000	      1.5707963	 7.5031757e-015	     -2.0943990	      1.5072115	     0.85311200	     -1.6309525	     0.77784047	     -1.5072115	 3.2673915e-012	    -0.42000000	 2.2876816e-011	-3.4661349e-012	 1.1833303e-011	 1.0200358e-011	 8.9461771e-012
757       	     0.75600000	     0.52994796	     0.50570736	      2.0686166	     -2.5743240	     0.51724571	-8.1877287e-015	    -0.21052000	     0.25907350	   -0.014000000	      1.5707963	 7.5943198e-015	     -2.0943990	      1.5045590	     0.85559758	     -1.6359544	     0.78035685	     -1.5045590	-3.6142877e-012	    -0.42000000	 1.7442038e-010	-5.1612848e-011	-1.1925551e-011	-1.0621393e-011	-8.2385210e-012
758       	     0.75700000	     0.53145119	     0.50656420	      2.0669782	     -2.5735424	     0.51574248	-7.9910651e-015	    -0.21094000	     0.25907350	   -0.014000000	      1.5707963	 7.7028247e-015	     -2.0943990	      1.5019068	     0.85808114	     -1.6409537	     0.78287255	     -1.5019068	 3.2492922e-012	    -0.42000000	 2.0848813e-011	-7.5042630e-012	-1.0490348e-011	-2.8808324e-012	-9.9875663e-013
759       	     0.75800000	     0.53295177	     0.50742352	      2.0653347	     -2.5727582	     0.51424190	-8.0689400e-015	    -0.21136000	     0.25907350	   -0.014000000	      1.5707963	 7.6477710e-015	     -2.0943990	      1.4992548	     0.86056270	     -1.6459503	     0.78538758	     -1.4992548	 3.4498459e-012	    -0.42000000	 1.7172614e-010	-4.8863997e-011	-6.0352549e-012	-6.5983935e-014	-9.3005603e-012
760       	     0.75900000	     0.53444970	     0.50828532	      2.0636863	     -2.5719716	     0.51274397	-8.1813556e-015	    -0.21178000	     0.25907350	   -0.014000000	      1.5707963	 7.6550250e-015	     -2.0943990	      1.4966031	     0.86304229	     -1.6509443	     0.78790197	     -1.4966031	 5.6042499e-013	    -0.42000000	 1.9732352e-011	-5.3432074e-012	 5.0198587e-012	 3.5451186e-012	-4.2801318e-012
761       	     0.76000000	     0.53594498	     0.50914960	      2.0620328	     -2.5711824	     0.51124869	-8.1845770e-015	    -0.21220000	     0.25907350	   -0.014000000	      1.5707963	 7.5808520e-015	     -2.0943990	      1.4939517	     0.86551996	     -1.6559357	     0.79041572	     -1.4939517	 1.0176476e-012	    -0.42000000	 1.7267517e-010	-4.6284010e-011	 9.7515762e-012	 6.8300940e-012	 7.4029671e-013
762       	     0.76100000	     0.53743761	     0.51001636	      2.0603744	     -2.5703907	     0.50975607	-8.2610250e-015	    -0.21262000	     0.25907350	   -0.014000000	      1.5707963	 7.8182923e-015	     -2.0943990	      1.4913007	     0.86799571	     -1.6609246	     0.79292887	     -1.4913007	-9.9981751e-013	    -0.42000000	 2.4055237e-011	-3.8207319e-012	 1.0087972e-011	 5.0028692e-012	-9.0127905e-013
763       	     0.76200000	     0.53892758	     0.51088559	      2.0587110	     -2.5695966	     0.50826609	-8.3028733e-015	    -0.21304000	     0.25907350	   -0.014000000	      1.5707963	 7.7817716e-015	     -2.0943990	      1.4886502	     0.87046959	     -1.6659110	     0.79544144	     -1.4886502	-3.9596132e-012	    -0.42000000	 1.6924021e-010	-4.9559171e-011	-8.6972570e-012	-9.2243357e-012	-3.2129854e-013
764       	     0.76300000	     0.54041491	     0.51175730	      2.0570426	     -2.5687999	     0.50677877	-8.2994829e-015	    -0.21346000	     0.25907350	   -0.014000000	      1.5707963	 7.9339529e-015	     -2.0943990	      1.4860001	     0.87294162	     -1.6708950	     0.79795343	     -1.4860001	-1.6381605e-012	    -0.42000000	 2.4552446e-011	-6.1856902e-012	 1.6835139e-013	-1.5624163e-012	-1.9622082e-012
765       	     0.76400000	     0.54189958	     0.51263148	      2.0553692	     -2.5680007	     0.50529409	-8.2975390e-015	    -0.21388000	     0.25907350	   -0.014000000	      1.5707963	 7.6965601e-015	     -2.0943990	      1.4833506	     0.87541184	     -1.6758767	     0.80046487	     -1.4833506	-6.3904198e-013	    -0.42000000	 1.7311471e-010	-4.6157638e-011	-2.1452132e-012	-1.9380525e-012	-1.3824497e-012
766       	     0.76500000	     0.54338161	     0.51350812	      2.0536908	     -2.5671989	     0.50381207	-8.2435439e-015	    -0.21430000	     0.25907350	   -0.014000000	      1.5707963	 7.6539374e-015	     -2.0943990	      1.4807016	     0.87788027	     -1.6808560	     0.80297577	     -1.4807016	-1.5040839e-012	    -0.42000000	 2.1837292e-011	-5.4099794e-013	 2.0497108e-011	 1.0848363e-011	-7.4644735e-012
767       	     0.76600000	     0.54486098	     0.51438724	      2.0520075	     -2.5663947	     0.50233269	-8.0928494e-015	    -0.21472000	     0.25907350	   -0.014000000	      1.5707963	 7.4397939e-015	     -2.0943990	      1.4780532	     0.88034695	     -1.6858331	     0.80548617	     -1.4780532	 2.1393718e-012	    -0.42000000	 1.7301913e-010	-4.5831202e-011	-1.7710764e-012	 1.1250315e-012	 6.4370731e-012
768       	     0.76700000	     0.54633771	     0.51526882	      2.0503191	     -2.5655880	     0.50085596	-8.2391379e-015	    -0.21514000	     0.25907350	   -0.014000000	      1.5707963	 7.8294121e-015	     -2.0943990	      1.4754056	     0.88281190	     -1.6908080	     0.80799608	     -1.4754056	-3.3309726e-012	    -0.42000000	 2.3475775e-011	-6.8919582e-012	-3.3988721e-012	-5.4795103e-012	-1.2967627e-011
769       	     0.76800000	     0.54781180	     0.51615286	      2.0486259	     -2.5647787	     0.49938188	-8.2019420e-015	    -0.21556000	     0.25907350	   -0.014000000	      1.5707963	 7.8378181e-015	     -2.0943990	      1.4727586	     0.88527516	     -1.6957807	     0.81050551	     -1.4727586	-1.8489281e-013	    -0.42000000	 1.7095955e-010	-4.9247203e-011	-1.6802233e-011	-1.0434391e-011	 5.3748117e-012
770       	     0.76900000	     0.54928323	     0.51703937	      2.0469276	     -2.5639670	     0.49791044	-8.2320375e-015	    -0.21598000	     0.25907350	   -0.014000000	      1.5707963	 7.6399579e-015	     -2.0943990	      1.4701123	     0.88773676	     -1.7007513	     0.81301450	     -1.4701123	-3.5172382e-012	    -0.42000000	 2.1407073e-011	-7.1529677e-012	 4.3458241e-012	-9.5687189e-013	 3.7332359e-012
771       	     0.77000000	     0.55075202	     0.51792833	      2.0452244	     -2.5631527	     0.49644165	-8.2244535e-015	    -0.21640000	     0.25907350	   -0.014000000	      1.5707963	 7.7111968e-015	     -2.0943990	      1.4674668	     0.89019672	     -1.7057198	     0.81552305	     -1.4674668	 2.4440331e-012	    -0.42000000	 1.7218615e-010	-4.4984578e-011	-1.9362289e-012	 1.3394365e-012	 4.3136605e-012
772       	     0.77100000	     0.55221817	     0.51881976	      2.0435161	     -2.5623359	     0.49497551	-8.4277695e-015	    -0.21682000	     0.25907350	   -0.014000000	      1.5707963	 7.6652639e-015	     -2.0943990	      1.4648222	     0.89265509	     -1.7106863	     0.81803120	     -1.4648222	-1.1791042e-012	    -0.42000000	 2.3733503e-011	-1.0664026e-011	-1.8825810e-011	-1.2812476e-011	 4.5163873e-013
773       	     0.77200000	     0.55368167	     0.51971364	      2.0418030	     -2.5615166	     0.49351201	-8.3381518e-015	    -0.21724000	     0.25907350	   -0.014000000	      1.5707963	 7.6148519e-015	     -2.0943990	      1.4621785	     0.89511189	     -1.7156508	     0.82053895	     -1.4621785	-3.3359930e-012	    -0.42000000	 1.7265866e-010	-4.2083927e-011	 1.6089082e-011	 6.4978932e-012	 9.9131814e-012
774       	     0.77300000	     0.55514252	     0.52060998	      2.0400848	     -2.5606948	     0.49205115	-8.4071357e-015	    -0.21766000	     0.25907350	   -0.014000000	      1.5707963	 7.7017371e-015	     -2.0943990	      1.4595356	     0.89756716	     -1.7206135	     0.82304634	     -1.4595356	-9.6683790e-014	    -0.42000000	 2.1747593e-011	-3.6449868e-012	 6.3757968e-012	 3.8601579e-012	-5.0508486e-012
775       	     0.77400000	     0.55660074	     0.52150878	      2.0383618	     -2.5598705	     0.49059294	-8.4617456e-015	    -0.21808000	     0.25907350	   -0.014000000	      1.5707963	 7.6577931e-015	     -2.0943990	      1.4568937	     0.90002092	     -1.7255743	     0.82555339	     -1.4568937	-8.6197842e-014	    -0.42000000	 1.7271681e-010	-4.9981738e-011	-1.9587201e-011	-1.2271163e-011	 4.4100279e-012
776       	     0.77500000	     0.55805631	     0.52241002	      2.0366337	     -2.5590437	     0.48913736	-8.3732319e-015	    -0.21850000	     0.25907350	   -0.014000000	      1.5707963	 7.7517426e-015	     -2.0943990	      1.4542529	     0.90247321	     -1.7305333	     0.82806012	     -1.4542529	-3.3480957e-015	    -0.42000000	 2.1807392e-011	-1.1012790e-011	-1.8757716e-011	-1.1706484e-011	-3.8924419e-012
777       	     0.77600000	     0.55950924	     0.52331372	      2.0349007	     -2.5582144	     0.48768443	-8.3378817e-015	    -0.21892000	     0.25907350	   -0.014000000	      1.5707963	 7.6594939e-015	     -2.0943990	      1.4516130	     0.90492407	     -1.7354906	     0.83056654	     -1.4516130	-7.8674545e-013	    -0.42000000	 1.6863980e-010	-4.8828958e-011	-1.6139612e-011	-1.0921610e-011	 5.5684346e-012
778       	     0.77700000	     0.56095954	     0.52421987	      2.0331627	     -2.5573826	     0.48623414	-8.2443845e-015	    -0.21934000	     0.25907350	   -0.014000000	      1.5707963	 7.5636233e-015	     -2.0943990	      1.4489742	     0.90737351	     -1.7404462	     0.83307269	     -1.4489742	 2.0272756e-012	    -0.42000000	 2.0145944e-011	-9.9547220e-012	-1.8794500e-011	-9.6856010e-012	-2.7338132e-012
779       	     0.77800000	     0.56240719	     0.52512847	      2.0314198	     -2.5565483	     0.48478648	-8.4885470e-015	    -0.21976000	     0.25907350	   -0.014000000	      1.5707963	 7.6889571e-015	     -2.0943990	      1.4463366	     0.90982159	     -1.7454002	     0.83557858	     -1.4463366	-5.0107575e-013	    -0.42000000	 1.7177119e-010	-3.7054257e-011	 2.8860471e-011	 1.7672833e-011	 6.7281736e-012
780       	     0.77900000	     0.56385221	     0.52603951	      2.0296719	     -2.5557114	     0.48334146	-8.2123567e-015	    -0.22018000	     0.25907350	   -0.014000000	      1.5707963	 7.4659266e-015	     -2.0943990	      1.4437001	     0.91226832	     -1.7503526	     0.83808423	     -1.4437001	 1.8545167e-012	    -0.42000000	 2.2866357e-011	-8.6221933e-012	-1.1829740e-011	-5.5316874e-012	-6.0149663e-012
781       	     0.78000000	     0.56529459	     0.52695300	      2.0279191	     -2.5548721	     0.48189908	-8.4406453e-015	    -0.22060000	     0.25907350	   -0.014000000	      1.5707963	 7.5540925e-015	     -2.0943990	      1.4410648	     0.91471375	     -1.7553034	     0.84058968	     -1.4410648	 6.4408034e-013	    -0.42000000	 1.7228065e-010	-4.3016483e-011	-1.6825439e-012	-3.8566106e-013	 7.8876905e-012
782       	     0.78100000	     0.56673434	     0.52786894	      2.0261613	     -2.5540303	     0.48045933	-8.3244789e-015	    -0.22102000	     0.25907350	   -0.014000000	      1.5707963	 7.5530591e-015	     -2.0943990	      1.4384308	     0.91715790	     -1.7602528	     0.84309494	     -1.4384308	-7.8990701e-013	    -0.42000000	 2.2206206e-011	-3.6072049e-012	 7.1449284e-012	 3.7221992e-012	 1.8056667e-012
783       	     0.78200000	     0.56817145	     0.52878732	      2.0243986	     -2.5531859	     0.47902222	-8.3391614e-015	    -0.22144000	     0.25907350	   -0.014000000	      1.5707963	 7.7215272e-015	     -2.0943990	      1.4357980	     0.91960081	     -1.7652008	     0.84560003	     -1.4357980	 1.7901945e-012	    -0.42000000	 1.6772388e-010	-3.9600055e-011	 1.7171061e-012	 2.9874748e-012	-2.0561330e-012
784       	     0.78300000	     0.56960594	     0.52970814	      2.0226309	     -2.5523391	     0.47758774	-8.4730817e-015	    -0.22186000	     0.25907350	   -0.014000000	      1.5707963	 7.7986242e-015	     -2.0943990	      1.4331666	     0.92204252	     -1.7701475	     0.84810499	     -1.4331666	-1.9464239e-012	    -0.42000000	 2.1743927e-011	-3.5285158e-012	 4.3939759e-012	 7.6755696e-013	 9.6258557e-012
785       	     0.78400000	     0.57103779	     0.53063140	      2.0208583	     -2.5514897	     0.47615589	-8.4601376e-015	    -0.22228000	     0.25907350	   -0.014000000	      1.5707963	 7.5098130e-015	     -2.0943990	      1.4305365	     0.92448305	     -1.7750929	     0.85060983	     -1.4305365	-6.4793851e-012	    -0.42000000	 1.6951908e-010	-4.0485241e-011	 1.3162363e-011	 1.6168851e-012	-7.5577322e-012
786       	     0.78500000	     0.57246701	     0.53155711	      2.0190807	     -2.5506378	     0.47472666	-8.5404286e-015	    -0.22270000	     0.25907350	   -0.014000000	      1.5707963	 7.6968447e-015	     -2.0943990	      1.4279078	     0.92692245	     -1.7800370	     0.85311458	     -1.4279078	-1.5739599e-012	    -0.42000000	 2.2645691e-011	-2.4180452e-012	 1.2268009e-011	 6.2466861e-012	-1.1419754e-011
787       	     0.78600000	     0.57389360	     0.53248525	      2.0172982	     -2.5497835	     0.47330007	-8.4514676e-015	    -0.22312000	     0.25907350	   -0.014000000	      1.5707963	 7.6739985e-015	     -2.0943990	      1.4252805	     0.92936074	     -1.7849800	     0.85561926	     -1.4252805	 4.1877240e-012	    -0.42000000	 1.6587269e-010	-4.4120443e-011	-1.2719362e-011	-3.7782477e-012	-1.9588775e-012
788       	     0.78700000	     0.57531757	     0.53341583	      2.0155108	     -2.5489266	     0.47187610	-8.4810193e-015	    -0.22354000	     0.25907350	   -0.014000000	      1.5707963	 7.7493573e-015	     -2.0943990	      1.4226548	     0.93179796	     -1.7899219	     0.85812390	     -1.4226548	-2.9651029e-012	    -0.42000000	 2.1069849e-011	-6.1122917e-012	 4.8843658e-013	-2.8248337e-012	 8.4043883e-013
789       	     0.78800000	     0.57673891	     0.53434884	      2.0137184	     -2.5480672	     0.47045476	-8.6124773e-015	    -0.22396000	     0.25907350	   -0.014000000	      1.5707963	 7.7417747e-015	     -2.0943990	      1.4200305	     0.93423415	     -1.7948627	     0.86062853	     -1.4200305	-3.7220040e-012	    -0.42000000	 1.6300693e-010	-4.6858764e-011	-2.1407241e-011	-1.7878077e-011	 1.4741319e-011
790       	     0.78900000	     0.57815763	     0.53528430	      2.0119210	     -2.5472053	     0.46903604	-8.4680896e-015	    -0.22438000	     0.25907350	   -0.014000000	      1.5707963	 7.7319254e-015	     -2.0943990	      1.4174077	     0.93666934	     -1.7998025	     0.86313316	     -1.4174077	 2.1160630e-012	    -0.42000000	 2.0620217e-011	-2.4981301e-012	 3.7014536e-012	 4.6750284e-012	 1.9984014e-012
791       	     0.79000000	     0.57957373	     0.53622218	      2.0101188	     -2.5463410	     0.46761994	-8.4287394e-015	    -0.22480000	     0.25907350	   -0.014000000	      1.5707963	 7.7384137e-015	     -2.0943990	      1.4147866	     0.93910357	     -1.8047414	     0.86563782	     -1.4147866	-2.2691774e-012	    -0.42000000	 1.6801148e-010	-4.0056872e-011	 7.7722088e-012	 2.6728305e-012	-1.8633983e-012
792       	     0.79100000	     0.58098721	     0.53716250	      2.0083116	     -2.5454741	     0.46620647	-8.6062347e-015	    -0.22522000	     0.25907350	   -0.014000000	      1.5707963	 8.0152749e-015	     -2.0943990	      1.4121670	     0.94153686	     -1.8096794	     0.86814254	     -1.4121670	-2.6080487e-012	    -0.42000000	 2.3493624e-011	-2.0614825e-012	 9.4970622e-012	 3.4554846e-012	-1.2840840e-012
793       	     0.79200000	     0.58239806	     0.53810526	      2.0064994	     -2.5446047	     0.46479561	-8.8194123e-015	    -0.22564000	     0.25907350	   -0.014000000	      1.5707963	 7.9249134e-015	     -2.0943990	      1.4095491	     0.94396926	     -1.8146166	     0.87064734	     -1.4095491	-2.7096958e-012	    -0.42000000	 1.6014264e-010	-4.7537977e-011	-2.6905152e-011	-2.0613756e-011	 3.7367887e-012
794       	     0.79300000	     0.58380631	     0.53905044	      2.0046823	     -2.5437328	     0.46338737	-8.5722346e-015	    -0.22606000	     0.25907350	   -0.014000000	      1.5707963	 7.6497700e-015	     -2.0943990	      1.4069329	     0.94640081	     -1.8195531	     0.87315226	     -1.4069329	 2.7101587e-012	    -0.42000000	 1.9659649e-011	-4.3155539e-012	-2.7353563e-012	 1.1042937e-012	 1.7639445e-011
795       	     0.79400000	     0.58521193	     0.53999806	      2.0028603	     -2.5428584	     0.46198174	-8.6047301e-015	    -0.22648000	     0.25907350	   -0.014000000	      1.5707963	 7.7410259e-015	     -2.0943990	      1.4043184	     0.94883153	     -1.8244888	     0.87565731	     -1.4043184	-8.5276763e-013	    -0.42000000	 1.6294377e-010	-3.6674966e-011	 1.3111391e-011	 7.7784071e-012	 4.5585757e-013
796       	     0.79500000	     0.58661494	     0.54094810	      2.0010333	     -2.5419815	     0.46057873	-8.6440694e-015	    -0.22690000	     0.25907350	   -0.014000000	      1.5707963	 7.8668916e-015	     -2.0943990	      1.4017057	     0.95126146	     -1.8294240	     0.87816252	     -1.4017057	-1.8386608e-012	    -0.42000000	 2.0913473e-011	-5.6279178e-012	-2.1070054e-012	-3.3718822e-012	-1.1850521e-012
797       	     0.79600000	     0.58801534	     0.54190058	      1.9992015	     -2.5411020	     0.45917833	-8.6336127e-015	    -0.22732000	     0.25907350	   -0.014000000	      1.5707963	 7.8468237e-015	     -2.0943990	      1.3990948	     0.95369065	     -1.8343586	     0.88066793	     -1.3990948	-7.2740341e-012	    -0.42000000	 1.6012173e-010	-3.9851807e-011	-5.0276649e-013	-8.1655956e-012	 1.7157387e-011
